timestamp,open,high,low,close,volume
2026-05-23 01:00:00+00:00,0.1123502297208073,0.1123502297208073,0.1123502297208073,0.1123502297208073,39984622.54099879
2026-05-23 02:00:00+00:00,0.11217570164596137,0.11217570164596137,0.11217570164596137,0.11217570164596137,39016221.106807455
2026-05-23 03:00:00+00:00,0.11213258637523679,0.11213258637523679,0.11213258637523679,0.11213258637523679,39075353.25785916
2026-05-23 04:00:00+00:00,0.11204584211896947,0.11204584211896947,0.11204584211896947,0.11204584211896947,39016134.23725779
2026-05-23 05:00:00+00:00,0.11122990186495602,0.11122990186495602,0.11122990186495602,0.11122990186495602,38951959.15170321
2026-05-23 06:00:00+00:00,0.11112743059484713,0.11112743059484713,0.11112743059484713,0.11112743059484713,39170739.27128468
2026-05-23 07:00:00+00:00,0.11117282690347641,0.11117282690347641,0.11117282690347641,0.11117282690347641,39030856.28720842
2026-05-23 08:00:00+00:00,0.10930440746244767,0.10930440746244767,0.10930440746244767,0.10930440746244767,39890965.13652738
2026-05-23 09:00:00+00:00,0.10976735357847614,0.10976735357847614,0.10976735357847614,0.10976735357847614,40456766.9750199
2026-05-23 10:00:00+00:00,0.10964538123695629,0.10964538123695629,0.10964538123695629,0.10964538123695629,39540915.48015865
2026-05-23 11:00:00+00:00,0.11028840955584909,0.11028840955584909,0.11028840955584909,0.11028840955584909,38977768.43074633
2026-05-23 12:00:00+00:00,0.10991712812447252,0.10991712812447252,0.10991712812447252,0.10991712812447252,37353332.871100485
2026-05-23 13:00:00+00:00,0.11067173426327463,0.11067173426327463,0.11067173426327463,0.11067173426327463,35716041.31363572
2026-05-23 14:00:00+00:00,0.111471694809882,0.111471694809882,0.111471694809882,0.111471694809882,33316430.559283566
2026-05-23 15:00:00+00:00,0.1124776043069935,0.1124776043069935,0.1124776043069935,0.1124776043069935,32317617.352927145
2026-05-23 16:00:00+00:00,0.11282314506181501,0.11282314506181501,0.11282314506181501,0.11282314506181501,32312985.468467508
2026-05-23 17:00:00+00:00,0.112927182622824,0.112927182622824,0.112927182622824,0.112927182622824,32133398.360393614
2026-05-23 18:00:00+00:00,0.1130917539540108,0.1130917539540108,0.1130917539540108,0.1130917539540108,32384955.524049073
2026-05-23 19:00:00+00:00,0.11392287156468678,0.11392287156468678,0.11392287156468678,0.11392287156468678,32267136.571771223
2026-05-23 20:00:00+00:00,0.11328817152754961,0.11328817152754961,0.11328817152754961,0.11328817152754961,29505346.89427052
2026-05-23 21:00:00+00:00,0.11635261649791774,0.11635261649791774,0.11635261649791774,0.11635261649791774,30727716.74939455
2026-05-23 22:00:00+00:00,0.1156362126360289,0.1156362126360289,0.1156362126360289,0.1156362126360289,31614507.06085536
2026-05-23 23:00:00+00:00,0.11451826393841946,0.11451826393841946,0.11451826393841946,0.11451826393841946,31834882.12416394
2026-05-24 00:00:00+00:00,0.11470673157315048,0.11470673157315048,0.11470673157315048,0.11470673157315048,30503990.633209366
2026-05-24 01:00:00+00:00,0.11401016915771059,0.11401016915771059,0.11401016915771059,0.11401016915771059,30001644.874674138
2026-05-24 02:00:00+00:00,0.11356604952498872,0.11356604952498872,0.11356604952498872,0.11356604952498872,29842859.760251224
2026-05-24 03:00:00+00:00,0.11367832556457474,0.11367832556457474,0.11367832556457474,0.11367832556457474,29862701.582041994
2026-05-24 04:00:00+00:00,0.1133355884672657,0.1133355884672657,0.1133355884672657,0.1133355884672657,29711610.553176485
2026-05-24 05:00:00+00:00,0.11328976008602289,0.11328976008602289,0.11328976008602289,0.11328976008602289,29338467.539291352
2026-05-24 06:00:00+00:00,0.11297483615468173,0.11297483615468173,0.11297483615468173,0.11297483615468173,29280660.826947007
2026-05-24 07:00:00+00:00,0.1132127405700351,0.1132127405700351,0.1132127405700351,0.1132127405700351,29035479.45494284
2026-05-24 08:00:00+00:00,0.11283654486061179,0.11283654486061179,0.11283654486061179,0.11283654486061179,27438114.17830479
2026-05-24 09:00:00+00:00,0.11319656229561288,0.11319656229561288,0.11319656229561288,0.11319656229561288,26479917.255599346
2026-05-24 10:00:00+00:00,0.11328204593156513,0.11328204593156513,0.11328204593156513,0.11328204593156513,26549435.885395586
2026-05-24 11:00:00+00:00,0.11269815891592064,0.11269815891592064,0.11269815891592064,0.11269815891592064,26764363.500687003
2026-05-24 12:00:00+00:00,0.11309533472521915,0.11309533472521915,0.11309533472521915,0.11309533472521915,26950965.716736607
2026-05-24 13:00:00+00:00,0.11301476068093938,0.11301476068093938,0.11301476068093938,0.11301476068093938,26878151.173141968
2026-05-24 14:00:00+00:00,0.11210842468877312,0.11210842468877312,0.11210842468877312,0.11210842468877312,26534725.376061514
2026-05-24 15:00:00+00:00,0.11224443198024703,0.11224443198024703,0.11224443198024703,0.11224443198024703,26900460.28885987
2026-05-24 16:00:00+00:00,0.11200576366472247,0.11200576366472247,0.11200576366472247,0.11200576366472247,26465022.43203689
2026-05-24 17:00:00+00:00,0.11235698575577967,0.11235698575577967,0.11235698575577967,0.11235698575577967,26353884.799860302
2026-05-24 18:00:00+00:00,0.11232834811329077,0.11232834811329077,0.11232834811329077,0.11232834811329077,25686371.43762066
2026-05-24 19:00:00+00:00,0.11159087180704456,0.11159087180704456,0.11159087180704456,0.11159087180704456,24666378.59912903
2026-05-24 20:00:00+00:00,0.11162486435837277,0.11162486435837277,0.11162486435837277,0.11162486435837277,24406793.69922637
2026-05-24 21:00:00+00:00,0.11110378545448618,0.11110378545448618,0.11110378545448618,0.11110378545448618,22855871.340133235
2026-05-24 22:00:00+00:00,0.11006227633104668,0.11006227633104668,0.11006227633104668,0.11006227633104668,22154790.451946083
2026-05-24 23:00:00+00:00,0.11110613346901761,0.11110613346901761,0.11110613346901761,0.11110613346901761,22517352.35462044
2026-05-25 00:00:00+00:00,0.11167532350820812,0.11167532350820812,0.11167532350820812,0.11167532350820812,22491941.495961346
2026-05-25 01:00:00+00:00,0.11246629821988302,0.11246629821988302,0.11246629821988302,0.11246629821988302,22837345.094209004
2026-05-25 02:00:00+00:00,0.11169861882720591,0.11169861882720591,0.11169861882720591,0.11169861882720591,22606835.634316314
2026-05-25 03:00:00+00:00,0.11174578002025977,0.11174578002025977,0.11174578002025977,0.11174578002025977,22402418.095647715
2026-05-25 04:00:00+00:00,0.11169207182341613,0.11169207182341613,0.11169207182341613,0.11169207182341613,22280532.518524334
2026-05-25 05:00:00+00:00,0.11299865726684019,0.11299865726684019,0.11299865726684019,0.11299865726684019,22538074.980189383
2026-05-25 06:00:00+00:00,0.11410814103997852,0.11410814103997852,0.11410814103997852,0.11410814103997852,23306245.569792226
2026-05-25 07:00:00+00:00,0.11548259481742652,0.11548259481742652,0.11548259481742652,0.11548259481742652,24726340.723287515
2026-05-25 08:00:00+00:00,0.11593901771076735,0.11593901771076735,0.11593901771076735,0.11593901771076735,26370947.804420654
2026-05-25 09:00:00+00:00,0.11489729490083773,0.11489729490083773,0.11489729490083773,0.11489729490083773,26831649.328588232
2026-05-25 10:00:00+00:00,0.11439948084298142,0.11439948084298142,0.11439948084298142,0.11439948084298142,27095882.49942601
2026-05-25 11:00:00+00:00,0.11445378865059326,0.11445378865059326,0.11445378865059326,0.11445378865059326,26519286.89091108
2026-05-25 12:00:00+00:00,0.11376943600854496,0.11376943600854496,0.11376943600854496,0.11376943600854496,26631083.47673667
2026-05-25 13:00:00+00:00,0.11423072070259048,0.11423072070259048,0.11423072070259048,0.11423072070259048,27100896.722521488
2026-05-25 14:00:00+00:00,0.11397088424962219,0.11397088424962219,0.11397088424962219,0.11397088424962219,27082039.780173633
2026-05-25 15:00:00+00:00,0.11436887129924644,0.11436887129924644,0.11436887129924644,0.11436887129924644,26880010.927220408
2026-05-25 16:00:00+00:00,0.11381956990193011,0.11381956990193011,0.11381956990193011,0.11381956990193011,26922944.28955928
2026-05-25 17:00:00+00:00,0.11362550310270975,0.11362550310270975,0.11362550310270975,0.11362550310270975,27042918.06446552
2026-05-25 18:00:00+00:00,0.1137165436669823,0.1137165436669823,0.1137165436669823,0.1137165436669823,27241554.859220106
2026-05-25 19:00:00+00:00,0.11369897098047743,0.11369897098047743,0.11369897098047743,0.11369897098047743,27365132.00479889
2026-05-25 20:00:00+00:00,0.11361601059174907,0.11361601059174907,0.11361601059174907,0.11361601059174907,27461374.080039084
2026-05-25 21:00:00+00:00,0.1129690929618841,0.1129690929618841,0.1129690929618841,0.1129690929618841,27355791.177778427
2026-05-25 22:00:00+00:00,0.11304415502244759,0.11304415502244759,0.11304415502244759,0.11304415502244759,29421298.255103897
2026-05-25 23:00:00+00:00,0.1119503655178028,0.1119503655178028,0.1119503655178028,0.1119503655178028,28887775.064234022
2026-05-26 00:00:00+00:00,0.11255116856337799,0.11255116856337799,0.11255116856337799,0.11255116856337799,29324260.854248554
2026-05-26 01:00:00+00:00,0.11173302083627278,0.11173302083627278,0.11173302083627278,0.11173302083627278,29632494.62091026
2026-05-26 02:00:00+00:00,0.11089867892095455,0.11089867892095455,0.11089867892095455,0.11089867892095455,30085860.224495243
2026-05-26 03:00:00+00:00,0.11106086614608875,0.11106086614608875,0.11106086614608875,0.11106086614608875,30200334.080930546
2026-05-26 04:00:00+00:00,0.11124191894368662,0.11124191894368662,0.11124191894368662,0.11124191894368662,30285721.65333083
2026-05-26 05:00:00+00:00,0.1117439842814703,0.1117439842814703,0.1117439842814703,0.1117439842814703,30417731.57877197
2026-05-26 06:00:00+00:00,0.11198917051473442,0.11198917051473442,0.11198917051473442,0.11198917051473442,29744777.906511605
2026-05-26 07:00:00+00:00,0.111854417378554,0.111854417378554,0.111854417378554,0.111854417378554,28868307.64674003
2026-05-26 08:00:00+00:00,0.11198227184199604,0.11198227184199604,0.11198227184199604,0.11198227184199604,27687190.941868175
2026-05-26 09:00:00+00:00,0.11200270620539332,0.11200270620539332,0.11200270620539332,0.11200270620539332,27067610.304897323
2026-05-26 10:00:00+00:00,0.1119155803599997,0.1119155803599997,0.1119155803599997,0.1119155803599997,26905179.339633223
2026-05-26 11:00:00+00:00,0.11355166128617036,0.11355166128617036,0.11355166128617036,0.11355166128617036,27800121.06940798
2026-05-26 12:00:00+00:00,0.11311591455270881,0.11311591455270881,0.11311591455270881,0.11311591455270881,27678579.8629351
2026-05-26 13:00:00+00:00,0.11264463652780865,0.11264463652780865,0.11264463652780865,0.11264463652780865,27745046.44187798
2026-05-26 14:00:00+00:00,0.11251832078456447,0.11251832078456447,0.11251832078456447,0.11251832078456447,27845443.445986185
2026-05-26 15:00:00+00:00,0.11230465032217658,0.11230465032217658,0.11230465032217658,0.11230465032217658,28257656.131242093
2026-05-26 16:00:00+00:00,0.11072026496244189,0.11072026496244189,0.11072026496244189,0.11072026496244189,28657337.13455423
2026-05-26 17:00:00+00:00,0.10997167119276541,0.10997167119276541,0.10997167119276541,0.10997167119276541,29121087.02504512
2026-05-26 18:00:00+00:00,0.10861987254761547,0.10861987254761547,0.10861987254761547,0.10861987254761547,29702388.014225204
2026-05-26 19:00:00+00:00,0.1085278221166891,0.1085278221166891,0.1085278221166891,0.1085278221166891,30067266.035448022
2026-05-26 20:00:00+00:00,0.10899967786899278,0.10899967786899278,0.10899967786899278,0.10899967786899278,30348217.450423
2026-05-26 21:00:00+00:00,0.10899332592045023,0.10899332592045023,0.10899332592045023,0.10899332592045023,30128670.864627533
2026-05-26 22:00:00+00:00,0.10868614770249,0.10868614770249,0.10868614770249,0.10868614770249,27562919.692739215
2026-05-26 23:00:00+00:00,0.10835897427956029,0.10835897427956029,0.10835897427956029,0.10835897427956029,27047559.162051857
2026-05-27 00:00:00+00:00,0.10845136644751792,0.10845136644751792,0.10845136644751792,0.10845136644751792,26683545.817261
2026-05-27 01:00:00+00:00,0.10954370220434201,0.10954370220434201,0.10954370220434201,0.10954370220434201,26218471.755163077
2026-05-27 02:00:00+00:00,0.10880916516327566,0.10880916516327566,0.10880916516327566,0.10880916516327566,25337664.224404573
2026-05-27 03:00:00+00:00,0.10898191646621798,0.10898191646621798,0.10898191646621798,0.10898191646621798,25238900.32561961
2026-05-27 04:00:00+00:00,0.1083818473371434,0.1083818473371434,0.1083818473371434,0.1083818473371434,25343533.53942065
2026-05-27 05:00:00+00:00,0.1080527807645738,0.1080527807645738,0.1080527807645738,0.1080527807645738,26209774.851781003
2026-05-27 06:00:00+00:00,0.10878100804137296,0.10878100804137296,0.10878100804137296,0.10878100804137296,26184912.912595917
2026-05-27 07:00:00+00:00,0.10915616396263045,0.10915616396263045,0.10915616396263045,0.10915616396263045,26072882.283487625
2026-05-27 08:00:00+00:00,0.10905684512713831,0.10905684512713831,0.10905684512713831,0.10905684512713831,25976297.721280612
2026-05-27 09:00:00+00:00,0.10845861903833828,0.10845861903833828,0.10845861903833828,0.10845861903833828,25954359.13289393
2026-05-27 10:00:00+00:00,0.10797367788287862,0.10797367788287862,0.10797367788287862,0.10797367788287862,25872062.540987104
2026-05-27 11:00:00+00:00,0.10834581647804786,0.10834581647804786,0.10834581647804786,0.10834581647804786,25715477.184140883
2026-05-27 12:00:00+00:00,0.10810371144081518,0.10810371144081518,0.10810371144081518,0.10810371144081518,25332600.9223892
2026-05-27 13:00:00+00:00,0.10827052893147149,0.10827052893147149,0.10827052893147149,0.10827052893147149,25831109.953670006
2026-05-27 14:00:00+00:00,0.10784718682515805,0.10784718682515805,0.10784718682515805,0.10784718682515805,26330133.957642797
2026-05-27 15:00:00+00:00,0.10737711187557793,0.10737711187557793,0.10737711187557793,0.10737711187557793,26383072.500798445
2026-05-27 16:00:00+00:00,0.107502065300533,0.107502065300533,0.107502065300533,0.107502065300533,26435116.176436417
2026-05-27 17:00:00+00:00,0.10748164676947479,0.10748164676947479,0.10748164676947479,0.10748164676947479,25803793.509387165
2026-05-27 18:00:00+00:00,0.10620844971835873,0.10620844971835873,0.10620844971835873,0.10620844971835873,25196228.310430415
2026-05-27 19:00:00+00:00,0.10702079913414271,0.10702079913414271,0.10702079913414271,0.10702079913414271,25019160.009413313
2026-05-27 20:00:00+00:00,0.10713522957675993,0.10713522957675993,0.10713522957675993,0.10713522957675993,25175626.906417374
2026-05-27 21:00:00+00:00,0.10785159511241184,0.10785159511241184,0.10785159511241184,0.10785159511241184,25798394.83320043
2026-05-27 22:00:00+00:00,0.10609866370886288,0.10609866370886288,0.10609866370886288,0.10609866370886288,26130752.975220382
2026-05-27 23:00:00+00:00,0.1058617933765323,0.1058617933765323,0.1058617933765323,0.1058617933765323,26726798.667239178
2026-05-28 00:00:00+00:00,0.10627888471064613,0.10627888471064613,0.10627888471064613,0.10627888471064613,27169245.42137807
2026-05-28 01:00:00+00:00,0.10629239790197165,0.10629239790197165,0.10629239790197165,0.10629239790197165,28303639.62861741
2026-05-28 02:00:00+00:00,0.10601310819388012,0.10601310819388012,0.10601310819388012,0.10601310819388012,29698966.220657866
2026-05-28 03:00:00+00:00,0.10681310161268946,0.10681310161268946,0.10681310161268946,0.10681310161268946,30383613.62410036
2026-05-28 04:00:00+00:00,0.10410663100130722,0.10410663100130722,0.10410663100130722,0.10410663100130722,32143400.06078384
2026-05-28 05:00:00+00:00,0.10432202847240604,0.10432202847240604,0.10432202847240604,0.10432202847240604,33120609.932416804
2026-05-28 06:00:00+00:00,0.10349118313208028,0.10349118313208028,0.10349118313208028,0.10349118313208028,33542493.47698966
2026-05-28 07:00:00+00:00,0.10427945452474888,0.10427945452474888,0.10427945452474888,0.10427945452474888,35233404.54577086
2026-05-28 08:00:00+00:00,0.10517663635378867,0.10517663635378867,0.10517663635378867,0.10517663635378867,36380480.55700339
2026-05-28 09:00:00+00:00,0.10442194603584594,0.10442194603584594,0.10442194603584594,0.10442194603584594,36008092.14987975
2026-05-28 10:00:00+00:00,0.10544910842699773,0.10544910842699773,0.10544910842699773,0.10544910842699773,36610406.61764077
2026-05-28 11:00:00+00:00,0.1047764509578558,0.1047764509578558,0.1047764509578558,0.1047764509578558,36521854.048293486
2026-05-28 12:00:00+00:00,0.10533077745919596,0.10533077745919596,0.10533077745919596,0.10533077745919596,36914287.14578053
2026-05-28 13:00:00+00:00,0.10615262429994331,0.10615262429994331,0.10615262429994331,0.10615262429994331,37608712.573142946
2026-05-28 14:00:00+00:00,0.10511604511260407,0.10511604511260407,0.10511604511260407,0.10511604511260407,38278109.45933879
2026-05-28 15:00:00+00:00,0.10469892385848714,0.10469892385848714,0.10469892385848714,0.10469892385848714,39912340.21587097
