timestamp,open,high,low,close,volume
2026-05-23 12:00:00+00:00,0.044149020721306165,0.044149020721306165,0.044149020721306165,0.044149020721306165,1452.894131653416
2026-05-23 13:00:00+00:00,0.044148647655749704,0.044148647655749704,0.044148647655749704,0.044148647655749704,1452.8818544896453
2026-05-23 14:00:00+00:00,0.04414889953004892,0.04414889953004892,0.04414889953004892,0.04414889953004892,1452.8901433867777
2026-05-23 15:00:00+00:00,0.044150435797184036,0.044150435797184036,0.044150435797184036,0.044150435797184036,1444.4510480836702
2026-05-23 16:00:00+00:00,0.044149483370409484,0.044149483370409484,0.044149483370409484,0.044149483370409484,1444.4198879415815
2026-05-23 17:00:00+00:00,0.044147541064121484,0.044147541064121484,0.044147541064121484,0.044147541064121484,1444.3563423320593
2026-05-23 18:00:00+00:00,0.04414700218122182,0.04414700218122182,0.04414700218122182,0.04414700218122182,1400.191709747985
2026-05-23 19:00:00+00:00,0.04414705768564891,0.04414705768564891,0.04414705768564891,0.04414705768564891,1400.1934701583148
2026-05-23 20:00:00+00:00,0.04414804587688166,0.04414804587688166,0.04414804587688166,0.04414804587688166,75.78343589330322
2026-05-23 21:00:00+00:00,0.04414706197404277,0.04414706197404277,0.04414706197404277,0.04414706197404277,75.78174695019746
2026-05-23 22:00:00+00:00,0.0441472079667357,0.0441472079667357,0.0441472079667357,0.0441472079667357,44.1472079667357
2026-05-23 23:00:00+00:00,0.04414691425650712,0.04414691425650712,0.04414691425650712,0.04414691425650712,44.14691425650712
2026-05-24 00:00:00+00:00,0.044148244792314065,0.044148244792314065,0.044148244792314065,0.044148244792314065,44.14824479231407
2026-05-24 01:00:00+00:00,0.044148005183833876,0.044148005183833876,0.044148005183833876,0.044148005183833876,44.148005183833874
2026-05-24 02:00:00+00:00,0.044149067766829364,0.044149067766829364,0.044149067766829364,0.044149067766829364,44.14906776682936
2026-05-24 03:00:00+00:00,0.044149355686619006,0.044149355686619006,0.044149355686619006,0.044149355686619006,44.149355686619
2026-05-24 04:00:00+00:00,0.04414866910572438,0.04414866910572438,0.04414866910572438,0.04414866910572438,44.14866910572438
2026-05-24 05:00:00+00:00,0.0441464017545104,0.0441464017545104,0.0441464017545104,0.0441464017545104,44.1464017545104
2026-05-24 06:00:00+00:00,0.0441464017545104,0.0441464017545104,0.0441464017545104,0.0441464017545104,44.1464017545104
2026-05-24 07:00:00+00:00,0.0441464017545104,0.0441464017545104,0.0441464017545104,0.0441464017545104,44.1464017545104
2026-05-24 08:00:00+00:00,0.0441464017545104,0.0441464017545104,0.0441464017545104,0.0441464017545104,44.1464017545104
2026-05-24 09:00:00+00:00,0.044542159259494306,0.044542159259494306,0.044542159259494306,0.044542159259494306,20.64529081677561
2026-05-24 10:00:00+00:00,0.044540383598672975,0.044540383598672975,0.044540383598672975,0.044540383598672975,20.644467797984923
2026-05-24 11:00:00+00:00,0.04454320668211315,0.04454320668211315,0.04454320668211315,0.04454320668211315,20.645776297159447
2026-05-24 12:00:00+00:00,0.04440404472780903,0.04440404472780903,0.04440404472780903,0.04440404472780903,80.99584531849037
2026-05-24 13:00:00+00:00,0.04435272371843633,0.04435272371843633,0.04435272371843633,0.04435272371843633,103.07810607121327
2026-05-24 14:00:00+00:00,0.04435375708709035,0.04435375708709035,0.04435375708709035,0.04435375708709035,103.0805076753268
2026-05-24 15:00:00+00:00,0.044354904097207874,0.044354904097207874,0.044354904097207874,0.044354904097207874,103.08317338828978
2026-05-24 16:00:00+00:00,0.04435253351782736,0.04435253351782736,0.04435253351782736,0.04435253351782736,103.07766403480822
2026-05-24 17:00:00+00:00,0.0443528850902803,0.0443528850902803,0.0443528850902803,0.0443528850902803,103.07848110802398
2026-05-24 18:00:00+00:00,0.04435032812772376,0.04435032812772376,0.04435032812772376,0.04435032812772376,103.07253859005604
2026-05-24 19:00:00+00:00,0.04435211206851532,0.04435211206851532,0.04435211206851532,0.04435211206851532,103.07668456402834
2026-05-24 20:00:00+00:00,0.04431993407380115,0.04431993407380115,0.04431993407380115,0.04431993407380115,81.50642401879384
2026-05-24 21:00:00+00:00,0.04431993407380115,0.04431993407380115,0.04431993407380115,0.04431993407380115,81.50642401879384
2026-05-24 22:00:00+00:00,0.04431993407380115,0.04431993407380115,0.04431993407380115,0.04431993407380115,81.50642401879384
2026-05-24 23:00:00+00:00,0.04431993407380115,0.04431993407380115,0.04431993407380115,0.04431993407380115,81.50642401879384
2026-05-25 00:00:00+00:00,0.045036043950926356,0.045036043950926356,0.045036043950926356,0.045036043950926356,31.602187952227396
2026-05-25 01:00:00+00:00,0.04503801368434871,0.04503801368434871,0.04503801368434871,0.04503801368434871,31.603570131485792
2026-05-25 02:00:00+00:00,0.04503788744586028,0.04503788744586028,0.04503788744586028,0.04503788744586028,31.603481548828693
2026-05-25 03:00:00+00:00,0.04503790087445089,0.04503790087445089,0.04503790087445089,0.04503790087445089,31.60349097178878
2026-05-25 04:00:00+00:00,0.045038242432350634,0.045038242432350634,0.045038242432350634,0.045038242432350634,31.603730645969662
2026-05-25 05:00:00+00:00,0.04503961911096796,0.04503961911096796,0.04503961911096796,0.04503961911096796,31.604696673457823
2026-05-25 06:00:00+00:00,0.04503762947323735,0.04503762947323735,0.04503762947323735,0.04503762947323735,31.603300527171346
2026-05-25 07:00:00+00:00,0.04504002965770434,0.04504002965770434,0.04504002965770434,0.04504002965770434,31.604984757711854
2026-05-25 08:00:00+00:00,0.0488940685236313,0.0488940685236313,0.0488940685236313,0.0488940685236313,155.7105282900252
2026-05-25 09:00:00+00:00,0.04989763440557027,0.04989763440557027,0.04989763440557027,0.04989763440557027,124.16069284499696
2026-05-25 10:00:00+00:00,0.049508602674457385,0.049508602674457385,0.049508602674457385,0.049508602674457385,134.8824965550008
2026-05-25 11:00:00+00:00,0.049506959973226586,0.049506959973226586,0.049506959973226586,0.049506959973226586,134.87780234051542
2026-05-25 12:00:00+00:00,0.049348501380954785,0.049348501380954785,0.049348501380954785,0.049348501380954785,90.30857901781285
2026-05-25 13:00:00+00:00,0.04916963979157199,0.04916963979157199,0.04916963979157199,0.04916963979157199,65.39963408147456
2026-05-25 14:00:00+00:00,0.044456795242954865,0.044456795242954865,0.044456795242954865,0.044456795242954865,116.49051271366152
2026-05-25 15:00:00+00:00,0.04446671720405277,0.04446671720405277,0.04446671720405277,0.04446671720405277,116.51657911015135
2026-05-25 16:00:00+00:00,0.046148555006604655,0.046148555006604655,0.046148555006604655,0.046148555006604655,368.4388825944556
2026-05-25 17:00:00+00:00,0.046143842130980155,0.046143842130980155,0.046143842130980155,0.046143842130980155,368.4016354705616
2026-05-25 18:00:00+00:00,0.046150977742814375,0.046150977742814375,0.046150977742814375,0.046150977742814375,368.4577309944708
2026-05-25 19:00:00+00:00,0.04615275551951002,0.04615275551951002,0.04615275551951002,0.04615275551951002,368.4718560215082
2026-05-25 20:00:00+00:00,0.04617821340755066,0.04617821340755066,0.04617821340755066,0.04617821340755066,358.681541953192
2026-05-25 21:00:00+00:00,0.04618107027439489,0.04618107027439489,0.04618107027439489,0.04618107027439489,358.70337718281985
2026-05-25 22:00:00+00:00,0.04617554565811202,0.04617554565811202,0.04617554565811202,0.04617554565811202,358.66154879586213
2026-05-25 23:00:00+00:00,0.04618095664100598,0.04618095664100598,0.04618095664100598,0.04618095664100598,358.70265362944326
2026-05-26 00:00:00+00:00,0.04618095664100598,0.04618095664100598,0.04618095664100598,0.04618095664100598,358.70265362944326
2026-05-26 01:00:00+00:00,0.04453663473253798,0.04453663473253798,0.04453663473253798,0.04453663473253798,0.0018035555601288579
2026-05-26 02:00:00+00:00,0.04453794041693881,0.04453794041693881,0.04453794041693881,0.04453794041693881,0.0018036084351243538
2026-05-26 03:00:00+00:00,0.044537308960843715,0.044537308960843715,0.044537308960843715,0.044537308960843715,0.001803582863678327
2026-05-26 04:00:00+00:00,0.042037801815423194,0.042037801815423194,0.042037801815423194,0.042037801815423194,6.307372635135796
2026-05-26 05:00:00+00:00,0.04403933703332609,0.04403933703332609,0.04403933703332609,0.04403933703332609,7.738851651151849
2026-05-26 06:00:00+00:00,0.04403887482493016,0.04403887482493016,0.04403887482493016,0.04403887482493016,9.66583148479621
2026-05-26 07:00:00+00:00,0.04403971033731127,0.04403971033731127,0.04403971033731127,0.04403971033731127,9.666014866454152
2026-05-26 08:00:00+00:00,0.046486516448168355,0.046486516448168355,0.046486516448168355,0.046486516448168355,225.73332226758015
2026-05-26 09:00:00+00:00,0.04648355695575922,0.04648355695575922,0.04648355695575922,0.04648355695575922,225.7190103537292
2026-05-26 10:00:00+00:00,0.04651063627266529,0.04651063627266529,0.04651063627266529,0.04651063627266529,228.17547043650865
2026-05-26 11:00:00+00:00,0.04582486742289144,0.04582486742289144,0.04582486742289144,0.04582486742289144,1638.2591824166964
2026-05-26 12:00:00+00:00,0.04579280408946727,0.04579280408946727,0.04579280408946727,0.04579280408946727,1615.8008657083933
2026-05-26 13:00:00+00:00,0.04617282544665763,0.04617282544665763,0.04617282544665763,0.04617282544665763,2576.341979634004
2026-05-26 14:00:00+00:00,0.046136592818270816,0.046136592818270816,0.046136592818270816,0.046136592818270816,2524.810275369129
2026-05-26 15:00:00+00:00,0.046137546968405496,0.046137546968405496,0.046137546968405496,0.046137546968405496,2524.8644758877913
2026-05-26 16:00:00+00:00,0.04610414536218816,0.04610414536218816,0.04610414536218816,0.04610414536218816,2390.1679365722957
2026-05-26 17:00:00+00:00,0.04611412287804553,0.04611412287804553,0.04611412287804553,0.04611412287804553,2390.673409593384
2026-05-26 18:00:00+00:00,0.04611770976320939,0.04611770976320939,0.04611770976320939,0.04611770976320939,2390.859160064815
2026-05-26 19:00:00+00:00,0.04551342775073698,0.04551342775073698,0.04551342775073698,0.04551342775073698,2368.5469543696713
2026-05-26 20:00:00+00:00,0.04551256826575125,0.04551256826575125,0.04551256826575125,0.04551256826575125,2371.661422320893
2026-05-26 21:00:00+00:00,0.04544067827210811,0.04544067827210811,0.04544067827210811,0.04544067827210811,2420.4157138704268
2026-05-26 22:00:00+00:00,0.04543018564393826,0.04543018564393826,0.04543018564393826,0.04543018564393826,2419.8647418229225
2026-05-26 23:00:00+00:00,0.0454348896666827,0.0454348896666827,0.0454348896666827,0.0454348896666827,2423.136054174432
2026-05-27 00:00:00+00:00,0.045442066446447535,0.045442066446447535,0.045442066446447535,0.045442066446447535,2423.499510988697
2026-05-27 01:00:00+00:00,0.045444626453242036,0.045444626453242036,0.045444626453242036,0.045444626453242036,2429.2266325285855
2026-05-27 02:00:00+00:00,0.045428064869425445,0.045428064869425445,0.045428064869425445,0.045428064869425445,2428.373300318205
2026-05-27 03:00:00+00:00,0.045446714203153334,0.045446714203153334,0.045446714203153334,0.045446714203153334,2429.3288253846913
2026-05-27 04:00:00+00:00,0.045456762180346395,0.045456762180346395,0.045456762180346395,0.045456762180346395,2421.928102138693
2026-05-27 05:00:00+00:00,0.04372064888671946,0.04372064888671946,0.04372064888671946,0.04372064888671946,2397.762924928638
2026-05-27 06:00:00+00:00,0.04371945136853447,0.04371945136853447,0.04371945136853447,0.04371945136853447,2395.791946572337
2026-05-27 07:00:00+00:00,0.04373712640230421,0.04373712640230421,0.04373712640230421,0.04373712640230421,2396.737358219296
2026-05-27 08:00:00+00:00,0.043716539634830597,0.043716539634830597,0.043716539634830597,0.043716539634830597,2402.1360587964123
2026-05-27 09:00:00+00:00,0.04373250112140233,0.04373250112140233,0.04373250112140233,0.04373250112140233,2422.39702023424
2026-05-27 10:00:00+00:00,0.04373576793306047,0.04373576793306047,0.04373576793306047,0.04373576793306047,2420.3915653336644
2026-05-27 11:00:00+00:00,0.04398620318982334,0.04398620318982334,0.04398620318982334,0.04398620318982334,1077.388896513552
2026-05-27 12:00:00+00:00,0.044688804940177546,0.044688804940177546,0.044688804940177546,0.044688804940177546,1209.9254809908766
2026-05-27 13:00:00+00:00,0.04369221176120419,0.04369221176120419,0.04369221176120419,0.04369221176120419,307.8418416404482
2026-05-27 14:00:00+00:00,0.043748486026903274,0.043748486026903274,0.043748486026903274,0.043748486026903274,298.8447333385491
2026-05-27 15:00:00+00:00,0.04387944693782731,0.04387944693782731,0.04387944693782731,0.04387944693782731,450.6190009359839
2026-05-27 16:00:00+00:00,0.04394089090365308,0.04394089090365308,0.04394089090365308,0.04394089090365308,513.3413058243099
2026-05-27 17:00:00+00:00,0.04464585244095508,0.04464585244095508,0.04464585244095508,0.04464585244095508,1031.9170329858375
2026-05-27 18:00:00+00:00,0.04472871311671954,0.04472871311671954,0.04472871311671954,0.04472871311671954,1034.6714463424353
2026-05-27 19:00:00+00:00,0.044279821781648784,0.044279821781648784,0.044279821781648784,0.044279821781648784,1210.345254178706
2026-05-27 20:00:00+00:00,0.044283042319535997,0.044283042319535997,0.044283042319535997,0.044283042319535997,1207.3353893961
2026-05-27 21:00:00+00:00,0.04435852616670835,0.04435852616670835,0.04435852616670835,0.04435852616670835,1157.9778056795426
2026-05-27 22:00:00+00:00,0.04435904272702888,0.04435904272702888,0.04435904272702888,0.04435904272702888,1157.986019629806
2026-05-27 23:00:00+00:00,0.044351082696319044,0.044351082696319044,0.044351082696319044,0.044351082696319044,1154.834116103369
2026-05-28 00:00:00+00:00,0.044323451809632736,0.044323451809632736,0.044323451809632736,0.044323451809632736,1154.1296860915793
2026-05-28 01:00:00+00:00,0.04434948622517731,0.04434948622517731,0.04434948622517731,0.04434948622517731,1149.313430736886
2026-05-28 02:00:00+00:00,0.04431345450109369,0.04431345450109369,0.04431345450109369,0.04431345450109369,1148.3980070847085
2026-05-28 03:00:00+00:00,0.04432400534369027,0.04432400534369027,0.04432400534369027,0.04432400534369027,1148.6674149099063
2026-05-28 04:00:00+00:00,0.04410828584644388,0.04410828584644388,0.04410828584644388,0.04410828584644388,1142.7046446280526
2026-05-28 05:00:00+00:00,0.044096091455270756,0.044096091455270756,0.044096091455270756,0.044096091455270756,1076.9525118700617
2026-05-28 06:00:00+00:00,0.043850464693273854,0.043850464693273854,0.043850464693273854,0.043850464693273854,1772.775437004737
2026-05-28 07:00:00+00:00,0.043890182109759805,0.043890182109759805,0.043890182109759805,0.043890182109759805,1774.3591439270967
2026-05-28 08:00:00+00:00,0.04390594267292567,0.04390594267292567,0.04390594267292567,0.04390594267292567,1768.4704961555012
2026-05-28 09:00:00+00:00,0.042517876722735125,0.042517876722735125,0.042517876722735125,0.042517876722735125,5856.16446276746
2026-05-28 10:00:00+00:00,0.04233564642967182,0.04233564642967182,0.04233564642967182,0.04233564642967182,6893.539103261281
2026-05-28 11:00:00+00:00,0.04230910150233861,0.04230910150233861,0.04230910150233861,0.04230910150233861,6889.126905430649
2026-05-28 12:00:00+00:00,0.0422848744235844,0.0422848744235844,0.0422848744235844,0.0422848744235844,7509.536049954821
2026-05-28 13:00:00+00:00,0.0423609373256498,0.0423609373256498,0.0423609373256498,0.0423609373256498,7503.57562119137
2026-05-28 14:00:00+00:00,0.04234300816742726,0.04234300816742726,0.04234300816742726,0.04234300816742726,7500.339236595362
2026-05-28 15:00:00+00:00,0.042400528603037016,0.042400528603037016,0.042400528603037016,0.042400528603037016,7364.9043735378455
2026-05-28 16:00:00+00:00,0.0424078308165479,0.0424078308165479,0.0424078308165479,0.0424078308165479,7306.260851533013
2026-05-28 17:00:00+00:00,0.042454040241469114,0.042454040241469114,0.042454040241469114,0.042454040241469114,6828.951029922028
2026-05-28 18:00:00+00:00,0.04193292805307651,0.04193292805307651,0.04193292805307651,0.04193292805307651,5363.663795856576
2026-05-28 19:00:00+00:00,0.04197851917441498,0.04197851917441498,0.04197851917441498,0.04197851917441498,5180.985408159045
2026-05-28 20:00:00+00:00,0.0419757745350319,0.0419757745350319,0.0419757745350319,0.0419757745350319,5296.080098292
2026-05-28 21:00:00+00:00,0.04198451615900905,0.04198451615900905,0.04198451615900905,0.04198451615900905,5297.182450691672
2026-05-28 22:00:00+00:00,0.04198728776454762,0.04198728776454762,0.04198728776454762,0.04198728776454762,5300.837228878674
2026-05-28 23:00:00+00:00,0.04198126119113671,0.04198126119113671,0.04198126119113671,0.04198126119113671,5300.07672510062
