timestamp,open,high,low,close,volume
2026-06-19 10:00:00+00:00,72.42289084346187,72.42289084346187,72.42289084346187,72.42289084346187,163027357.98499998
2026-06-19 11:00:00+00:00,72.4331002664521,72.4331002664521,72.4331002664521,72.4331002664521,163677570.28130054
2026-06-19 12:00:00+00:00,72.29323750789491,72.29323750789491,72.29323750789491,72.29323750789491,162920729.9791179
2026-06-19 13:00:00+00:00,72.94664540961641,72.94664540961641,72.94664540961641,72.94664540961641,163131333.37453997
2026-06-19 14:00:00+00:00,73.71468091172305,73.71468091172305,73.71468091172305,73.71468091172305,164361098.61568272
2026-06-19 15:00:00+00:00,73.23735349002496,73.23735349002496,73.23735349002496,73.23735349002496,160375497.64382255
2026-06-19 16:00:00+00:00,73.21934112431087,73.21934112431087,73.21934112431087,73.21934112431087,153321882.8220907
2026-06-19 17:00:00+00:00,72.56602369748691,72.56602369748691,72.56602369748691,72.56602369748691,145518505.89514413
2026-06-19 18:00:00+00:00,73.01904609652247,73.01904609652247,73.01904609652247,73.01904609652247,145989000.25873774
2026-06-19 19:00:00+00:00,72.48297526531238,72.48297526531238,72.48297526531238,72.48297526531238,146061003.31098303
2026-06-19 20:00:00+00:00,72.14550430408201,72.14550430408201,72.14550430408201,72.14550430408201,144242227.7002869
2026-06-19 21:00:00+00:00,72.66155960023865,72.66155960023865,72.66155960023865,72.66155960023865,140132325.57086062
2026-06-19 22:00:00+00:00,72.33572664502636,72.33572664502636,72.33572664502636,72.33572664502636,136049517.2588872
2026-06-19 23:00:00+00:00,72.79322432525178,72.79322432525178,72.79322432525178,72.79322432525178,135663182.88569477
2026-06-20 00:00:00+00:00,73.56787618235208,73.56787618235208,73.56787618235208,73.56787618235208,134470398.44852096
2026-06-20 01:00:00+00:00,74.01833242118941,74.01833242118941,74.01833242118941,74.01833242118941,131473320.06628262
2026-06-20 02:00:00+00:00,73.94772354177472,73.94772354177472,73.94772354177472,73.94772354177472,130101474.55812995
2026-06-20 03:00:00+00:00,73.1610113902303,73.1610113902303,73.1610113902303,73.1610113902303,128491587.77937354
2026-06-20 04:00:00+00:00,73.39225106579202,73.39225106579202,73.39225106579202,73.39225106579202,124168762.4313871
2026-06-20 05:00:00+00:00,74.07345771924867,74.07345771924867,74.07345771924867,74.07345771924867,123495237.69431207
2026-06-20 06:00:00+00:00,74.8130696995168,74.8130696995168,74.8130696995168,74.8130696995168,123279592.3486175
2026-06-20 07:00:00+00:00,74.56164278998455,74.56164278998455,74.56164278998455,74.56164278998455,110605693.06497799
2026-06-20 08:00:00+00:00,74.25680134117688,74.25680134117688,74.25680134117688,74.25680134117688,108796741.62456731
2026-06-20 09:00:00+00:00,74.14246385816811,74.14246385816811,74.14246385816811,74.14246385816811,107479533.29072121
2026-06-20 10:00:00+00:00,74.69866881289616,74.69866881289616,74.69866881289616,74.69866881289616,105740109.50222142
2026-06-20 11:00:00+00:00,75.17806970080876,75.17806970080876,75.17806970080876,75.17806970080876,105888469.4746644
2026-06-20 12:00:00+00:00,74.65417295336533,74.65417295336533,74.65417295336533,74.65417295336533,105223508.46332738
2026-06-20 13:00:00+00:00,74.48464343987712,74.48464343987712,74.48464343987712,74.48464343987712,104644432.5099268
2026-06-20 14:00:00+00:00,74.10524185171973,74.10524185171973,74.10524185171973,74.10524185171973,102729667.9439528
2026-06-20 15:00:00+00:00,75.50130483587117,75.50130483587117,75.50130483587117,75.50130483587117,104587155.31368424
2026-06-20 16:00:00+00:00,75.69049467907003,75.69049467907003,75.69049467907003,75.69049467907003,110695511.96234223
2026-06-20 17:00:00+00:00,74.76992278266766,74.76992278266766,74.76992278266766,74.76992278266766,110021206.50493127
2026-06-20 18:00:00+00:00,73.29070467582017,73.29070467582017,73.29070467582017,73.29070467582017,111348991.07180862
2026-06-20 19:00:00+00:00,73.52026516608649,73.52026516608649,73.52026516608649,73.52026516608649,111640146.0528733
2026-06-20 20:00:00+00:00,73.98837894914713,73.98837894914713,73.98837894914713,73.98837894914713,113144659.09025435
2026-06-20 21:00:00+00:00,74.85862145070607,74.85862145070607,74.85862145070607,74.85862145070607,112406618.22508043
2026-06-20 22:00:00+00:00,75.10330559540414,75.10330559540414,75.10330559540414,75.10330559540414,117665772.48451397
2026-06-20 23:00:00+00:00,76.54654266765654,76.54654266765654,76.54654266765654,76.54654266765654,124476592.47677055
2026-06-21 00:00:00+00:00,75.99412445214746,75.99412445214746,75.99412445214746,75.99412445214746,124000991.82861906
2026-06-21 01:00:00+00:00,75.81381838337073,75.81381838337073,75.81381838337073,75.81381838337073,124085371.81848416
2026-06-21 02:00:00+00:00,75.56536666379843,75.56536666379843,75.56536666379843,75.56536666379843,123515898.08692494
2026-06-21 03:00:00+00:00,75.69409489205329,75.69409489205329,75.69409489205329,75.69409489205329,123556140.69129303
2026-06-21 04:00:00+00:00,76.219482572945,76.219482572945,76.219482572945,76.219482572945,124822740.94374508
2026-06-21 05:00:00+00:00,75.76101031288968,75.76101031288968,75.76101031288968,75.76101031288968,125129412.86784054
2026-06-21 06:00:00+00:00,75.62602060027912,75.62602060027912,75.62602060027912,75.62602060027912,123369917.31597358
2026-06-21 07:00:00+00:00,75.66715915298155,75.66715915298155,75.66715915298155,75.66715915298155,120105332.72142838
2026-06-21 08:00:00+00:00,75.8216082477198,75.8216082477198,75.8216082477198,75.8216082477198,122979462.40854907
2026-06-21 09:00:00+00:00,74.73593879021593,74.73593879021593,74.73593879021593,74.73593879021593,125426155.49223201
2026-06-21 10:00:00+00:00,74.79919048561175,74.79919048561175,74.79919048561175,74.79919048561175,127681993.78746653
2026-06-21 11:00:00+00:00,74.45897439210356,74.45897439210356,74.45897439210356,74.45897439210356,128583617.14630063
2026-06-21 12:00:00+00:00,73.9497198822348,73.9497198822348,73.9497198822348,73.9497198822348,127419090.8356245
2026-06-21 13:00:00+00:00,74.5990015197685,74.5990015197685,74.5990015197685,74.5990015197685,129953197.12843469
2026-06-21 14:00:00+00:00,74.64478124286018,74.64478124286018,74.64478124286018,74.64478124286018,130215844.76135786
2026-06-21 15:00:00+00:00,74.7459235971235,74.7459235971235,74.7459235971235,74.7459235971235,126942792.66415532
2026-06-21 16:00:00+00:00,75.01009367568605,75.01009367568605,75.01009367568605,75.01009367568605,122844584.08728537
2026-06-21 17:00:00+00:00,74.41113824412774,74.41113824412774,74.41113824412774,74.41113824412774,121520184.08863702
2026-06-21 18:00:00+00:00,74.28023311504984,74.28023311504984,74.28023311504984,74.28023311504984,115821551.67293362
2026-06-21 19:00:00+00:00,74.33457185196268,74.33457185196268,74.33457185196268,74.33457185196268,115182600.77078083
2026-06-21 20:00:00+00:00,74.6336877470101,74.6336877470101,74.6336877470101,74.6336877470101,113998705.7777546
2026-06-21 21:00:00+00:00,74.23882519640097,74.23882519640097,74.23882519640097,74.23882519640097,111311849.1770506
2026-06-21 22:00:00+00:00,74.29159650609266,74.29159650609266,74.29159650609266,74.29159650609266,113729126.74769855
2026-06-21 23:00:00+00:00,73.88383523229423,73.88383523229423,73.88383523229423,73.88383523229423,110199280.26115024
2026-06-22 00:00:00+00:00,73.98030505594501,73.98030505594501,73.98030505594501,73.98030505594501,110731823.70441134
2026-06-22 01:00:00+00:00,75.8503659474198,75.8503659474198,75.8503659474198,75.8503659474198,115406820.17395452
2026-06-22 02:00:00+00:00,75.95087224281272,75.95087224281272,75.95087224281272,75.95087224281272,123362811.53831531
2026-06-22 03:00:00+00:00,75.50619388650692,75.50619388650692,75.50619388650692,75.50619388650692,123882239.79890053
2026-06-22 04:00:00+00:00,74.8359535099099,74.8359535099099,74.8359535099099,74.8359535099099,122869229.43358892
2026-06-22 05:00:00+00:00,75.73159179624939,75.73159179624939,75.73159179624939,75.73159179624939,123761640.79406378
2026-06-22 06:00:00+00:00,75.52557933231667,75.52557933231667,75.52557933231667,75.52557933231667,124152386.93191202
2026-06-22 07:00:00+00:00,75.2444890423878,75.2444890423878,75.2444890423878,75.2444890423878,124316617.33243375
2026-06-22 08:00:00+00:00,75.8036832183111,75.8036832183111,75.8036832183111,75.8036832183111,125919262.90863715
2026-06-22 09:00:00+00:00,75.53686335562942,75.53686335562942,75.53686335562942,75.53686335562942,122430870.00912173
2026-06-22 10:00:00+00:00,75.46679244567123,75.46679244567123,75.46679244567123,75.46679244567123,121321324.78887576
2026-06-22 11:00:00+00:00,75.89268056598162,75.89268056598162,75.89268056598162,75.89268056598162,120144356.8623742
2026-06-22 12:00:00+00:00,76.62687615356035,76.62687615356035,76.62687615356035,76.62687615356035,125327830.74596976
2026-06-22 13:00:00+00:00,76.80305327560998,76.80305327560998,76.80305327560998,76.80305327560998,126812719.7850235
2026-06-22 14:00:00+00:00,76.6387715564522,76.6387715564522,76.6387715564522,76.6387715564522,130078908.86189972
2026-06-22 15:00:00+00:00,74.95503196449845,74.95503196449845,74.95503196449845,74.95503196449845,133872704.16444579
2026-06-22 16:00:00+00:00,75.65397102900887,75.65397102900887,75.65397102900887,75.65397102900887,141666615.88676313
2026-06-22 17:00:00+00:00,75.43690211355073,75.43690211355073,75.43690211355073,75.43690211355073,143608416.12175447
2026-06-22 18:00:00+00:00,75.80670154038636,75.80670154038636,75.80670154038636,75.80670154038636,146219785.19226882
2026-06-22 19:00:00+00:00,75.39634951108837,75.39634951108837,75.39634951108837,75.39634951108837,142753076.87277386
2026-06-22 20:00:00+00:00,75.27292267278692,75.27292267278692,75.27292267278692,75.27292267278692,144131356.1019401
2026-06-22 21:00:00+00:00,75.28281195404426,75.28281195404426,75.28281195404426,75.28281195404426,144217666.35925332
2026-06-22 22:00:00+00:00,75.16882791750676,75.16882791750676,75.16882791750676,75.16882791750676,144429755.202188
2026-06-22 23:00:00+00:00,74.86189792718795,74.86189792718795,74.86189792718795,74.86189792718795,143121025.6507623
2026-06-23 00:00:00+00:00,74.94259165864939,74.94259165864939,74.94259165864939,74.94259165864939,140397535.69999447
2026-06-23 01:00:00+00:00,75.45807974187815,75.45807974187815,75.45807974187815,75.45807974187815,134536770.42933252
2026-06-23 02:00:00+00:00,75.3736306884034,75.3736306884034,75.3736306884034,75.3736306884034,127811231.00051542
2026-06-23 03:00:00+00:00,75.87149039291802,75.87149039291802,75.87149039291802,75.87149039291802,128059829.0132966
2026-06-23 04:00:00+00:00,75.8026450637002,75.8026450637002,75.8026450637002,75.8026450637002,128006004.15017629
2026-06-23 05:00:00+00:00,74.62404635234037,74.62404635234037,74.62404635234037,74.62404635234037,130929220.48948203
2026-06-23 06:00:00+00:00,73.78454092955111,73.78454092955111,73.78454092955111,73.78454092955111,132665155.52180158
2026-06-23 07:00:00+00:00,72.25681781766599,72.25681781766599,72.25681781766599,72.25681781766599,148701995.8200167
2026-06-23 08:00:00+00:00,72.12937552369765,72.12937552369765,72.12937552369765,72.12937552369765,150577448.8664151
2026-06-23 09:00:00+00:00,71.29905528420288,71.29905528420288,71.29905528420288,71.29905528420288,158592084.69361022
2026-06-23 10:00:00+00:00,71.66354636318337,71.66354636318337,71.66354636318337,71.66354636318337,162164552.19671345
2026-06-23 11:00:00+00:00,72.11350657673563,72.11350657673563,72.11350657673563,72.11350657673563,163891754.0475935
2026-06-23 12:00:00+00:00,72.71315045886715,72.71315045886715,72.71315045886715,72.71315045886715,166367039.87176746
2026-06-23 13:00:00+00:00,72.09574570109281,72.09574570109281,72.09574570109281,72.09574570109281,167475080.82423705
2026-06-23 14:00:00+00:00,72.32010284462449,72.32010284462449,72.32010284462449,72.32010284462449,172802281.57414192
2026-06-23 15:00:00+00:00,73.09061278604594,73.09061278604594,73.09061278604594,73.09061278604594,176222999.75826135
2026-06-23 16:00:00+00:00,71.98063616794332,71.98063616794332,71.98063616794332,71.98063616794332,172276519.18129903
2026-06-23 17:00:00+00:00,71.86106308481999,71.86106308481999,71.86106308481999,71.86106308481999,174346250.278641
2026-06-23 18:00:00+00:00,71.74914145309565,71.74914145309565,71.74914145309565,71.74914145309565,174755875.8457235
2026-06-23 19:00:00+00:00,71.84760437752155,71.84760437752155,71.84760437752155,71.84760437752155,174665644.33940297
2026-06-23 20:00:00+00:00,72.05599743520116,72.05599743520116,72.05599743520116,72.05599743520116,176141447.38610289
2026-06-23 21:00:00+00:00,72.05166993586428,72.05166993586428,72.05166993586428,72.05166993586428,176902403.54213157
2026-06-23 22:00:00+00:00,72.36313470623197,72.36313470623197,72.36313470623197,72.36313470623197,177963931.37782127
2026-06-23 23:00:00+00:00,72.57909551344812,72.57909551344812,72.57909551344812,72.57909551344812,177828447.45277652
2026-06-24 00:00:00+00:00,72.36172349709702,72.36172349709702,72.36172349709702,72.36172349709702,176128301.02713344
2026-06-24 01:00:00+00:00,72.70660139925005,72.70660139925005,72.70660139925005,72.70660139925005,179912208.72688648
2026-06-24 02:00:00+00:00,72.57138834435395,72.57138834435395,72.57138834435395,72.57138834435395,181062381.40582666
2026-06-24 03:00:00+00:00,71.71231428864094,71.71231428864094,71.71231428864094,71.71231428864094,179565954.86276677
2026-06-24 04:00:00+00:00,72.05552149636254,72.05552149636254,72.05552149636254,72.05552149636254,179446429.4099189
2026-06-24 05:00:00+00:00,71.82355686494463,71.82355686494463,71.82355686494463,71.82355686494463,177195737.45566076
2026-06-24 06:00:00+00:00,71.73743175317564,71.73743175317564,71.73743175317564,71.73743175317564,175062747.44559824
2026-06-24 07:00:00+00:00,71.78274288397355,71.78274288397355,71.78274288397355,71.78274288397355,159355481.8679229
2026-06-24 08:00:00+00:00,71.44928190642621,71.44928190642621,71.44928190642621,71.44928190642621,156721000.84729594
2026-06-24 09:00:00+00:00,71.71364185127928,71.71364185127928,71.71364185127928,71.71364185127928,146695280.00052452
2026-06-24 10:00:00+00:00,72.42371354736228,72.42371354736228,72.42371354736228,72.42371354736228,146467873.28315195
2026-06-24 11:00:00+00:00,74.43605744722183,74.43605744722183,74.43605744722183,74.43605744722183,160642280.23405054
2026-06-24 12:00:00+00:00,75.8141461988475,75.8141461988475,75.8141461988475,75.8141461988475,179573378.62959078
2026-06-24 13:00:00+00:00,76.66885575096745,76.66885575096745,76.66885575096745,76.66885575096745,202860059.21393538
2026-06-24 14:00:00+00:00,74.29403779924193,74.29403779924193,74.29403779924193,74.29403779924193,211714461.56943217
2026-06-24 15:00:00+00:00,76.51091211642022,76.51091211642022,76.51091211642022,76.51091211642022,225493799.38643855
2026-06-24 16:00:00+00:00,75.65544251960506,75.65544251960506,75.65544251960506,75.65544251960506,236502837.04129523
2026-06-24 17:00:00+00:00,74.78509449200502,74.78509449200502,74.78509449200502,74.78509449200502,248208655.17142028
2026-06-24 18:00:00+00:00,72.18643025162885,72.18643025162885,72.18643025162885,72.18643025162885,247335640.60186422
2026-06-24 19:00:00+00:00,75.37737353031127,75.37737353031127,75.37737353031127,75.37737353031127,287390008.2878875
2026-06-24 20:00:00+00:00,75.38375559972599,75.38375559972599,75.38375559972599,75.38375559972599,291418654.53609735
2026-06-24 21:00:00+00:00,77.26720444629939,77.26720444629939,77.26720444629939,77.26720444629939,314677920.3598694
2026-06-24 22:00:00+00:00,78.32078930594874,78.32078930594874,78.32078930594874,78.32078930594874,331249490.6471199
2026-06-24 23:00:00+00:00,79.01360742726453,79.01360742726453,79.01360742726453,79.01360742726453,355798491.7162703
2026-06-25 00:00:00+00:00,79.94157285992512,79.94157285992512,79.94157285992512,79.94157285992512,375665958.9421448
2026-06-25 01:00:00+00:00,78.86988504395107,78.86988504395107,78.86988504395107,78.86988504395107,372615559.57079464
2026-06-25 02:00:00+00:00,80.87177124789473,80.87177124789473,80.87177124789473,80.87177124789473,400993256.8436158
2026-06-25 03:00:00+00:00,82.608038758267,82.608038758267,82.608038758267,82.608038758267,424950933.82873386
2026-06-25 04:00:00+00:00,82.91028862423845,82.91028862423845,82.91028862423845,82.91028862423845,441708394.82597065
2026-06-25 05:00:00+00:00,83.80193679209836,83.80193679209836,83.80193679209836,83.80193679209836,453253229.9306218
2026-06-25 06:00:00+00:00,83.08187579543186,83.08187579543186,83.08187579543186,83.08187579543186,473497696.1196889
2026-06-25 07:00:00+00:00,81.44312922512859,81.44312922512859,81.44312922512859,81.44312922512859,472410606.9807824
2026-06-25 08:00:00+00:00,81.9201421997093,81.9201421997093,81.9201421997093,81.9201421997093,502224095.13191336
